<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,09/29/2022,13:07:00,721.45,721.45,721.45,721.45,850,65450
RAMCOCEM_F3,09/29/2022,13:08:00,721.45,721.45,721.45,721.45,3400,65450
RAMCOCEM_F3,09/29/2022,14:17:00,721.45,721.45,721.45,721.45,850,65450
RAMCOCEM_F3,09/29/2022,14:19:00,721.45,721.45,721.45,721.45,850,66300
RAMCOCEM_F3,09/29/2022,14:20:00,721.45,721.45,721.45,721.45,2550,66300
RAMCOCEM_F3,09/29/2022,14:21:00,721.45,721.45,721.45,721.45,850,66300
RAMCOCEM_F3,09/29/2022,14:23:00,721.45,721.45,721.45,721.45,1700,67150
RAMCOCEM_F3,09/29/2022,14:32:00,721.45,721.45,721.45,721.45,2550,68850
RAMCOCEM_F3,09/29/2022,14:51:00,721.45,721.45,721.45,721.45,850,68850
RAMCOCEM_F3,09/29/2022,15:13:00,729.95,729.95,729.95,729.95,850,68850
RAMCOCEM_F3,09/29/2022,15:16:00,730.80,730.80,730.80,730.80,850,69700
RAMCOCEM_F3,09/29/2022,15:26:00,732.80,732.80,732.80,732.80,850,68850
RAMCOCEM_F3,09/29/2022,15:28:00,732.05,732.05,732.05,732.05,850,69700
